jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
20.0,WOODLANDS Seb,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
1.0,FRIEDERICH Jeremy,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
23.0,CLIFFORD Will,F,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
17.0,CHEN Andrew,D,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
14.0,RAPCHUK Arum,F,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
7.0,BENSON Nathaniel,F,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
22.0,LEE Connor,F,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
10.0,WANG Arthur,D,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
15.0,KILIWNIK Thomas,D,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
2.0,LODGE Yannic,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
9.0,HAYASHI Kenshin,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
21.0,WARDLAW Xander,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
13.0,SABLES Dylan,D,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
4.0,URWEISS James,D,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
5.0,HANDBERG Benjamin,F,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
19.0,RILEY Michael,F,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
11.0,GUMM Zachery,F,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
12.0,FODOR Julian,F,4,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
8.0,RANSOME Jack,F,4,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
24.0,BARTON James,F,4,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
,RUCK David,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
