period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KAZ,22,Miss,-75.76568744130205,8.21714601134535,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,29,Block,-58.36861034410949,-31.49063275957559,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,15,Shot,-75.60765703017987,-8.684892435942949,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,23,Block,-29.79247858812697,12.003687522634365,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,5,Block,-59.101682894643986,-43.46728534212363,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,SWE,11,Shot,76.99911941156083,9.737419657806164,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,11,Block,69.22186889702445,11.81953536448966,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,4,Miss,28.77317731255539,30.4561516670784,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,22,Shot,43.64592383006814,-29.75664007613848,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,20,Miss,70.68323175350298,5.161004601889935,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,9,Shot,33.17373046693817,-23.325789694825275,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,27,Shot,43.84368103018127,-35.47419735550589,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,11,Shot,52.18200269814773,18.4624748650525,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,11,Shot,48.75438581940213,11.81953536448966,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,9,Shot,51.36637949694418,-12.122032109376896,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,8,Goal,35.23996756003629,11.44100053133095,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,27,Miss,62.54555940499722,-17.4292097882323,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,11,Shot,60.52027882092759,7.85360014137882,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,21,Shot,80.95405846048368,-11.546417101639001,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,SWE,27,Miss,31.2658084423783,-2.427372815047974,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,33,Shot,-37.40353471684737,4.732812940757235,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,12,Shot,-69.29862961585005,-26.84829595238142,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,20,Shot,-60.21260969930987,-15.658319877938922,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,21,Block,-54.85178183115809,-32.46669942762696,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,15,Shot,-46.73669989519405,-30.200069041693183,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,15,Block,-50.26535877035857,17.191738482598183,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,5,Block,-28.48866791831159,-0.5027739559880686,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,18,Shot,-69.30839336522229,11.144766552629903,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,21,Goal,-79.12546476464264,-4.4214843824789085,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,3,Miss,-54.15907370222661,-21.905026664598125,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,23,Shot,-74.28320300454891,-3.1660024314279696,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,15,Shot,-47.99233514390863,-38.5285261594334,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,21,Shot,-79.10648380813709,18.032821701509903,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,18,Shot,-76.55909028460482,-0.8852251588858167,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,4,Block,-29.731652991454666,4.51234872761961,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,21,Shot,-78.9087379943206,7.85360014137882,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,29,Shot,-73.06557521403204,29.883793640296958,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,FIN,20,Goal,-64.14868165469362,-3.3969883201181332,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,3,Shot,52.48695049486753,-47.25394103328843,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,24,Shot,63.354646871927116,-7.547426804491678,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,4,Miss,34.83361340540495,-20.836565641070692,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,33,Shot,59.76227028074274,-4.884569413648045,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,15,Shot,81.34955008811664,-5.479092608814064,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,20,Block,57.09341343776052,-19.127544096465286,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,24,Miss,84.2947523506489,14.49653964194166,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,2,Miss,27.451068864033118,5.176598718423719,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,18,Shot,45.9200177684026,-20.48353288316602,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,21,Miss,68.7667813927568,-16.272476302744224,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,15,Block,35.868673315531794,-25.21062541214701,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,20,Block,67.70580627146816,-8.123047521223356,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,12,Shot,81.90984697337495,7.655306805619553,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,5,Shot,54.95880163331512,1.1496942961466274,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,24,Shot,76.80138498404096,2.5326466605113183,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,21,Shot,86.06252044981767,6.331194185737935,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,3,Miss,82.55636089682173,29.288539693925983,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,3,Block,72.39413668723154,10.681710066429709,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,12,Miss,72.36407686409137,-10.785716515271965,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,21,Shot,77.361659096706,7.655306805619553,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,6,Miss,33.877813506216995,-33.7694118842917,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,FIN,5,Block,35.08602482940927,-45.74744033434281,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,11,Miss,-76.5734199389313,-17.991048993958103,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,10,Miss,-74.81267718479191,-0.15814483694034465,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,18,Block,-54.413682681483266,1.3621316640173617,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,19,Shot,-62.35432085971279,-11.56019861264489,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,10,Miss,-65.91409279045706,46.5737543863232,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,18,Miss,-77.09109791585111,6.88138989863171,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,9,Shot,-65.9220973569978,19.043579070318216,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,3,Block,-78.41343409030628,-44.7752329460926,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,23,Miss,-49.436550237641256,-20.48389254977471,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,11,Shot,-74.32761525460887,3.6558626434660226,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,21,Shot,-59.56256602390348,-44.3975430440146,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,19,Miss,-76.13532078925647,1.5604278542735273,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,24,Shot,-81.49768011430686,5.3748949086798845,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,11,Goal,-82.28940917200296,3.0833818733181246,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,21,Shot,-75.08564087423869,-12.108250598371015,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,19,Shot,-71.813185059861,-9.445027831924904,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,10,Shot,-70.29278425528331,29.48710706138712,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,25,Goal,-88.90859361376722,-32.81098029805358,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,27,Shot,-48.70803220576437,34.22704768088953,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,11,Block,-71.85795597826524,-22.551872787837425,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
2,SWE,21,Shot,-85.30253069401674,5.3748949086798845,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,20,Miss,66.13506664942733,-0.9182802329223065,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,27,Shot,51.786488297921466,12.216127745001991,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,11,Miss,82.61393001265381,13.339809010950475,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,19,Miss,78.8237962213563,-5.479092608814064,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,27,Block,58.049179178058495,8.018849821089184,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,8,Shot,78.2598784937652,-12.882173214352648,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,4,Miss,30.28542552873597,21.89634899403933,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,15,Miss,41.882186479911354,-3.9588275258439296,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,18,Shot,73.3737908778887,-14.404019688602233,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,18,Block,70.34241712235456,-10.205163227906866,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,SWE,20,Shot,71.29745413966734,-0.15814483694034465,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,35,Miss,-74.68952300029032,32.78958298933358,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,20,Block,-40.698945305259386,-28.547600789558487,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,2,Shot,-45.28081384740131,-44.52974050418538,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,20,Shot,-58.52689125375784,-18.56811979511211,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,23,Block,-66.40848009759154,-14.003950530872608,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,23,Shot,-79.68826094201432,3.6752332593910353,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,3,Block,-45.48869346523096,-22.499920944360397,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,20,Shot,-71.38039192442227,13.65651829587464,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,3,Shot,-30.75442708750265,-14.601105572175193,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,21,Shot,-85.33548832965282,5.341845543637191,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,21,Shot,-79.30422962195357,7.222970414996269,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,35,Miss,-78.21600139964751,10.119868006207021,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,33,Block,-57.90539302403798,19.274564959008373,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,3,Shot,-31.809060041560556,8.863989280087765,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,18,Shot,-82.59034899230407,8.864354655690235,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,27,Block,-58.33384798045534,26.956170244515505,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,4,Miss,-41.30231655072199,20.30997661749312,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,33,Block,-30.056139673215597,-2.1745157711533523,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,33,Shot,-68.64743023133428,-28.514916800118257,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,27,Shot,-78.36995551657114,-7.514383148442768,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
3,FIN,4,Block,-34.0161570104417,-34.94867305926992,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422130_77a_3_0
1,RUS,24,Shot,71.62701910973146,13.238334500853504,CAN,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9640/31-can-vs-rus,https://www.iihf.com//pdf/422/ihm422131_77a_3_0
1,RUS,25,Block,71.85845697531758,16.564594096923642,CAN,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9640/31-can-vs-rus,https://www.iihf.com//pdf/422/ihm422131_77a_3_0
