period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,GBR,17,Shot,-79.35868458565353,14.430438057359375,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,8,Shot,-67.14153556868108,-21.012328432842907,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,16,Goal,-80.62970272113417,0.03741103629725018,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,16,Shot,-65.28538703496153,22.612916203922936,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,ESP,15,Shot,82.10758140089482,12.202346233996103,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,24,Shot,82.37121971339016,3.5241276117921387,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,16,Shot,37.38398444550961,21.62143239814523,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,16,Shot,65.79350052270038,-19.79224224328182,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,22,Miss,36.14356128911143,5.77176417539097,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,7,Shot,30.570082944836173,15.408500018739886,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,13,Goal,80.12001223131014,-6.636191469904617,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,8,Shot,33.041911310690466,-24.251131953064174,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,14,Shot,78.41630343706058,-1.16889364225797,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,10,Shot,57.1586113723441,33.25483458364552,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,24,Shot,81.3825248031977,5.77176417539097,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,17,Shot,28.979770278864265,19.65224915209258,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ESP,15,Shot,75.18646653102138,1.031638013590424,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,11,Shot,-76.23916381464981,2.3013011052124597,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,8,Shot,-76.0401142698676,-15.560439179431938,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,14,Shot,-34.631836842576476,18.892110901613734,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,2,Shot,-29.296332098160974,-17.297012328061527,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,21,Miss,-32.5089756962677,-7.382185688271996,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,13,Shot,-54.409708863954506,13.920559258601287,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,9,Shot,-26.603564032226345,-1.6784156289042684,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,15,Goal,-53.67680710786967,-20.019323180220525,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,8,Shot,-78.74264608517447,-0.45558341333080676,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,8,Shot,-79.73137515425687,-2.9327158182409505,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,12,Shot,-62.31159947470447,-6.390704736991182,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,5,Miss,-29.84244165780086,8.949355864209963,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,9,Shot,-29.075392398080652,-27.22562047885694,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,5,Shot,-30.068459646184408,26.56470739492231,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,14,Shot,-46.23294735906987,19.387851377254137,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,2,Shot,-34.99442207290824,-26.947449756503303,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,22,Shot,-35.352202286056254,25.33675135742351,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,21,Miss,-32.5089756962677,-22.748593295807922,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,13,Shot,-57.11223498611305,-0.9516892645736874,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,ROU,15,Shot,-71.45498355373716,-1.4470700736054098,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,18,Shot,81.3825248031977,4.997573236701264,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,9,Shot,82.4784558551834,-10.104490831437197,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,14,Shot,34.154124766877146,14.926178532999785,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,2,Shot,30.075712717146644,-6.622044583296251,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,14,Shot,34.64847222197335,-22.98150882439866,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,17,Shot,54.192412778800275,-14.553909320524149,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,5,Shot,31.558812013918583,-1.4612112512199786,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,5,Shot,30.833744029924816,6.966393961648329,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,9,Miss,51.081722080843974,11.21086528271529,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,12,Shot,63.585333241934705,-0.9375480869591186,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,6,Goal,79.2714598602121,-2.9327158182409505,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ROU,9,Goal,79.5021462302197,0.03741103629725018,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ESP,23,Shot,-72.21069775514826,-6.404845914605751,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ESP,17,Miss,-62.58789934906796,-12.833766656018383,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ESP,5,Shot,-33.759726223722,13.179686007662355,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ESP,5,Shot,-38.20901272774111,-8.401589328173273,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ESP,24,Shot,-78.36670472887927,10.728903463583869,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
2,ESP,24,Shot,-31.896347391633512,-36.13519036535355,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,14,Shot,33.92342701057291,5.5070895143537655,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,19,Shot,33.92342701057291,-25.47526011022768,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,14,Shot,78.64703535225473,-1.4332885625995218,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,23,Miss,39.10486377509832,16.896583503723193,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,13,Shot,75.68081398611764,-21.508434284085794,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,2,Shot,32.81121355438623,21.866562318946862,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,8,Shot,30.570082944836173,-18.53362034564708,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,19,Shot,71.2315502546918,8.467759420681013,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,17,Miss,57.63198526902207,3.7885225321336904,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,17,Shot,81.11886371810905,4.515608563072952,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,6,Shot,79.51225726163958,7.740676244238642,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,10,Shot,42.063957319536314,-11.593242268693793,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ESP,19,Shot,35.40652630734482,-7.131572278936332,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,22,Shot,-70.22144341366028,1.804447375783262,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,9,Shot,-77.52321356663951,-13.57620417125542,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,9,Goal,-73.09290801912597,-1.9428048402520304,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,14,Shot,-31.661618886317314,-18.025217321783373,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,6,Shot,-31.550522789961718,-28.21830602782717,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,22,Shot,-76.64819944214082,7.260381451293526,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
3,ROU,2,Shot,-30.285072553540004,17.900629950332913,ROU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp,https://www.iihf.com//pdf/818/ihm818914_77a_3_0
1,LTU,12,Miss,57.40125335382791,14.430440911856266,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,22,Shot,79.14138280735096,-4.407742834429548,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,8,Shot,80.76488652804014,4.501827052067071,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,17,Shot,56.16987091696507,-3.1518612538133937,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,13,Shot,80.13012326273002,-1.4474297402140905,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,3,Miss,34.53697760523525,32.52738317710377,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,3,Shot,36.27174821672966,-37.37216375854159,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,LTU,8,Shot,50.34470987167066,-16.550658443085453,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,9,Goal,-51.34081726097837,-1.1826751532638582,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,14,Shot,-75.66416722042408,-7.613531243570854,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,7,Shot,-34.74230669261664,20.13457349232958,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,9,Shot,-57.25422210526383,15.903886536765398,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,14,Shot,-77.37796996664855,-17.528363592354182,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,6,Goal,-59.973565787565576,33.02348902834666,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,12,Shot,-78.8563667229065,-14.553909320524149,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,9,Shot,-77.75391701609207,-5.148604667380916,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,12,Shot,-80.60312141161873,3.0285755329467534,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,9,Shot,-67.86660355267483,7.740676244238642,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,14,Goal,-81.61553967086898,-4.4214843824789085,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
1,JPN,23,Shot,-77.15052299803618,-0.9516892645736874,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,16,Shot,79.89941412012914,3.2789948364936023,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,8,Shot,64.18693961141747,10.450724177739545,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,19,Shot,69.02338297392612,-4.156838266410659,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,9,Goal,76.79960872176451,7.2449300596044495,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,10,Miss,59.60944340718686,-0.45558341333080676,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,7,Shot,32.81121355438623,-24.746552725052425,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,12,Shot,72.4839062499729,0.05393857331549157,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,13,Shot,78.15264235197193,-0.6872943442321358,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,8,Shot,62.70385170094221,-4.652858482746716,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,JPN,12,Shot,81.3825248031977,-3.647601729453797,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,2,Miss,-31.805803560720378,22.626697714928824,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,15,Shot,-59.59021195215513,-9.3789348108333,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,10,Shot,-28.700168378474018,7.97201894504061,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,3,Shot,-29.073581976914255,-29.442805269586927,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,7,Shot,-58.24115213947647,16.16864397821253,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,17,Shot,-77.87645634057489,-9.365153299827426,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
2,LTU,5,Shot,-58.24728935336759,-16.56479962070003,JPN,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu,https://www.iihf.com//pdf/818/ihm818915_77a_3_0
